# problem=SEAS Benchmark BP1-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 0.0 km
# Lz = 40 km
t slip slip_rate shear_stress state
4.809413712056983e10	41.250452442872025	1.1082984751757092	34.235204587604386	-3.2034643386591117
4.8094137120571754e10	41.275118255059716	1.1070005131937513	34.207491817790725	-3.204262125695792
4.809413712057588e10	41.32781817289817	1.1038064261654417	34.14828190081724	-3.2012038800986695
4.80941371205842e10	41.432628854895604	1.0973560224720984	34.03052399845299	-3.1947613101020904
4.8094137120592804e10	41.539603535914935	1.0906688877256545	33.91033477917634	-3.1880820924316033
4.80941371206015e10	41.646012009345746	1.0839100247412008	33.790781710872835	-3.1813313638378284
4.809413712061031e10	41.75186351737031	1.077077021899248	33.67185440968868	-3.1745067222935015
4.809413712061917e10	41.857107424652014	1.0701713159049668	33.553609765914445	-3.1676096097066386
4.8094137120628174e10	41.96183156497267	1.063185174634106	33.43594909567881	-3.1606323110010877
4.809413712063726e10	42.065972918209525	1.056120710999019	33.31894320399559	-3.1535769443068897
4.8094137120646416e10	42.16952752297351	1.0489761290317339	33.20259654158261	-3.1464417241562166
4.809413712065572e10	42.27256872660182	1.041744090928639	33.0868267005292	-3.139219331184311
4.809413712066511e10	42.3749830966376	1.0344302566819423	32.97176112557034	-3.131915427076261
4.809413712067457e10	42.476777357656	1.027031944009011	32.85739226143167	-3.124527342685516
4.809413712068418e10	42.578022026838006	1.019541578328803	32.743640879992455	-3.117047524183466
4.80941371206939e10	42.678721689900485	1.0119561096752225	32.63050182905252	-3.109472937012927
4.809413712070371e10	42.77877549266231	1.0042804991956171	32.51808842126164	-3.101808546721299
4.8094137120713646e10	42.87828010148296	0.996504578753195	32.4062920491281	-3.094044212251969
4.809413712072372e10	42.97711839395847	0.9886346676789046	32.29524430309655	-3.086186256438657
4.809413712073391e10	43.0754272008414	0.9806568530877852	32.18479144982237	-3.07822080134979
4.809413712074422e10	43.17312336811085	0.9725745947512042	32.07502691527159	-3.070151316329842
4.8094137120754654e10	43.2702440443086	0.9643814758820752	31.96590896196838	-3.061971410479738
4.809413712076522e10	43.366764672307355	0.9560760244377333	31.857465180562286	-3.0536796310003775
4.8094137120775925e10	43.462655870821166	0.9476571829363616	31.749728581818346	-3.045274939945086
4.809413712078677e10	43.55788330611556	0.9391243666064902	31.642737740688318	-3.036756772258857
4.8094137120797775e10	43.65255145471194	0.9304642269898944	31.536375274708263	-3.028111822799429
4.809413712080893e10	43.74661205824871	0.9216768159046276	31.43069540357945	-3.0193401654760494
4.809413712082023e10	43.84004085909123	0.9127600115635198	31.32572538147477	-3.0104397057250396
4.8094137120831696e10	43.932831755321246	0.9037098571924038	31.22147206407797	-3.0014065190354215
4.809413712084334e10	44.02500994521975	0.8945190350946524	31.11790714036877	-2.9922333284545366
4.809413712085514e10	44.11654393246701	0.8851855656667172	31.015065997403582	-2.9829181872734045
4.809413712086713e10	44.207451244375996	0.8757022853494126	30.912928942723084	-2.9734539773159288
4.809413712087927e10	44.29774419348405	0.8660620988098359	30.811482142825554	-2.963833651603068
4.809413712089158e10	44.38729255562653	0.8562731930069539	30.710871908407427	-2.954065416141836
4.809413712090412e10	44.47621370481559	0.8463167087778778	30.610966366316717	-2.944130490423831
4.809413712091685e10	44.5644954435274	0.8361871705945279	30.511779220797763	-2.9340234538878547
4.809413712092977e10	44.652139121341726	0.8258771760473661	30.41330895559193	-2.923736967403732
4.809413712094291e10	44.73907173302133	0.8153879040214563	30.315637594206493	-2.9132722574374164
4.809413712095627e10	44.825414264741546	0.8046966042423227	30.218629205127655	-2.9026066824813896
4.809413712096988e10	44.91109319365552	0.7938034261983811	30.12236639345909	-2.8917404529877535
4.809413712098371e10	44.996130697053765	0.7826962027656652	30.02682424231287	-2.8806614986073833
4.809413712099781e10	45.080444839883874	0.7713759259355504	29.9320948081743	-2.8693708811897296
4.809413712101216e10	45.164122824817376	0.7598204023531163	29.83808011624322	-2.857846545431818
4.809413712102677e10	45.247056746040755	0.7480333710059142	29.744901401915996	-2.84609230802115
4.809413712104169e10	45.32934291321822	0.7359891503397582	29.652450458424283	-2.8340826559360224
4.809413712105688e10	45.41089215044177	0.7236877841783745	29.560827477545246	-2.8218177406888714
4.809413712107238e10	45.49172735350288	0.7111121711675148	29.470006735159842	-2.809280630213345
4.809413712108821e10	45.571861550801714	0.6982451928157566	29.37997359350382	-2.7964543916828966
4.809413712110435e10	45.65125876489748	0.6850763716786186	29.290768474283396	-2.783328729443877
4.8094137121120834e10	45.729938634894914	0.6715848310302516	29.202369312371303	-2.7698830017903435
4.809413712113771e10	45.80794485052832	0.6577432159137038	29.114727021079744	-2.7560901367139286
4.809413712115497e10	45.88516042040307	0.6435511706400432	29.027973043689855	-2.7419499923861474
4.809413712117263e10	45.96166640530022	0.6289708670977497	28.942016306021543	-2.7274251195957198
4.809413712119076e10	46.03745167407615	0.6139783387747805	28.856869314230863	-2.712491920741929
4.809413712120936e10	46.112546343294106	0.5985384296571856	28.772498231484207	-2.697115699233859
4.8094137121228424e10	46.1868511100925	0.582639887259858	28.6890146274757	-2.68128561496677
4.809413712124801e10	46.26035154840116	0.566251872224151	28.606434710332252	-2.6649713790252063
4.809413712126816e10	46.33310673378228	0.549322451462897	28.524692106891308	-2.648121782639412
4.809413712128889e10	46.40509662769428	0.5318119231067072	28.443809331075755	-2.6306978905202945
4.809413712131027e10	46.476381067406614	0.5136546167029069	28.363719153910353	-2.6126350477073204
4.8094137121332344e10	46.54685727451671	0.4948191155721712	28.284537049993816	-2.5939028208994266
4.809413712135515e10	46.61656270646786	0.475230411167165	28.20622093477985	-2.574427593271603
4.8094137121378746e10	46.68541370050059	0.45483782124659317	28.12886480584828	-2.554160160333515
4.809413712140322e10	46.75345146366222	0.433543526127402	28.05242236586608	-2.5330047503057536
4.809413712142864e10	46.82074742692681	0.41122116363988565	27.976813360009402	-2.510837647996042
4.809413712145509e10	46.88717022919314	0.3877924293101667	27.90218537637091	-2.4875833761887103
4.809413712148272e10	46.95277234179531	0.36309462591460145	27.82847946186783	-2.4630833503726466
4.8094137121511665e10	47.01757429886841	0.3369411980432995	27.755672545762792	-2.437156313621943
4.8094137121542015e10	47.08146397435199	0.3091601527870222	27.683890605019116	-2.4096367747301026
4.809413712157408e10	47.144619276987385	0.2793960245817639	27.612933753910767	-2.380179486780397
4.80941371216081e10	47.20702282566275	0.24728835063204785	27.54282152060594	-2.3484374583450864
4.80941371216444e10	47.26866914648379	0.21235273420025214	27.47356005521695	-2.3139459785161964
4.809413712168334e10	47.32945826290577	0.17398937607915377	27.40526168432669	-2.2761341846623355
4.8094137121725655e10	47.389603053687445	0.1311136661468462	27.3376872323727	-2.233967378108094
4.809413712177232e10	47.44931323906949	0.08207930836724657	27.27060107243713	-2.1858867555971835
4.8094137121824974e10	47.50889140878587	0.024088219014690264	27.20366323601891	-2.129266122491109
4.809413712188705e10	47.569355487279005	-0.04898185299635616	27.135730054892775	-2.058403519798565
4.809413712197163e10	47.63622394917001	-0.16013099871002895	27.060601359540016	-1.952035896158265
4.809413712208616e10	47.70130857373777	-0.3461296515874021	26.987476858260635	-1.7798759815016407
4.809413712221028e10	47.743224958295535	-0.6298826914794017	26.94038256011234	-1.5367681143070782
4.8094137122427895e10	47.769600165287095	-1.2940754335637334	26.910749234907854	-1.0421371230929732
4.809413712279686e10	47.77755588048252	-2.0611058485483307	26.90181075391709	-0.5201380480711879
4.8094137123540184e10	47.7804686515106	-2.743768839770478	26.898538170318062	-0.06433875832015327
4.8094137124935234e10	47.7817668426582	-3.3062784756499712	26.89707961571665	0.31031514453850056
4.8094137127801765e10	47.782522156399985	-3.8383968027481	26.896231001600682	0.6647003609012618
4.809413713381089e10	47.78299449670994	-4.356228289577857	26.895700320049656	1.009652011965491
4.809413714652741e10	47.783300428385544	-4.8663479469554956	26.895356611036988	1.3495441850437582
4.809413717358558e10	47.78350250113999	-5.372043032231084	26.895129606725533	1.6865463079889333
4.809413723137085e10	47.78363755612746	-5.87518570397	26.894977933364572	2.021888022086223
4.8094137355106926e10	47.78372848166674	-6.376908313768088	26.894875914856385	2.3563110301738095
4.809413762062014e10	47.78378997821708	-6.877925947845854	26.8948071199641	2.6902830578556
4.8094138191341934e10	47.7838316893021	-7.378695716645043	26.894760897551606	3.0241028389190423
4.809413941994977e10	47.78386002972402	-7.87952056815822	26.894730436631363	3.357968445330555
4.809414206836675e10	47.78387930474321	-8.3806011050626	26.89471175614861	3.6920113228862883
4.809414778444933e10	47.78389242081343	-8.882069572564323	26.894703442050087	4.0263188212688865
4.809416013593141e10	47.783901347537345	-9.384011991535228	26.894707289860236	4.3609493290307695
4.8094186855383675e10	47.783907422853524	-9.886481106828384	26.894730484165194	4.695942170210686
4.8094244719315186e10	47.78391155693528	-10.389499639641878	26.89479085123574	5.031322814900407
4.8094370163415344e10	47.78391436950733	-10.893058452859036	26.894928631395743	5.367108473272756
4.809464239984228e10	47.7839162827281	-11.397096988125968	26.89523234750348	5.703310033092349
4.80952338113179e10	47.78391758426813	-11.901457370944415	26.895895353483212	6.039934208087677
4.8096519916099174e10	47.783918470232884	-12.405779521134598	26.89733933485084	6.376985125728922
4.809931955496646e10	47.78391907442411	-12.9092675415881	26.90048413312732	6.7144648307361585
4.810542003024501e10	47.783919488336366	-13.41017861385674	26.90733773256332	7.052374186712227
4.811872636852822e10	47.78391977488632	-13.904701889270834	26.92228747539164	7.39071315807658
4.814777890851427e10	47.783919977991516	-14.38450196028514	26.954928635482503	7.729481039699964
4.8211273695429596e10	47.783920129688724	-14.831332005193866	27.026266736816325	8.068676727984093
4.835017875454116e10	47.783920256989845	-15.205209511157157	27.18233053762495	8.408298595314331
4.865435154131969e10	47.78392039587842	-15.418439181156115	27.524077507391922	8.748343472882908
4.932105261526566e10	47.78392067442669	-15.278498087273524	28.2731355773806	9.0887984588529
5.078457199991728e10	47.78392315251232	-14.361632717037045	29.917440124461137	9.429704733852374
5.321083071710803e10	47.78412587109036	-12.398027629373788	32.64318582108652	9.699003095544196
5.4205846320708855e10	47.78552009112106	-11.439520445510782	33.75954884481442	9.706438707662626
5.462294726744695e10	47.78857055932622	-10.846567072130627	34.224746808374476	9.580513670160691
5.479850799713456e10	47.7928167927055	-10.370336588578681	34.417223713842105	9.374482225032333
5.487026017611325e10	47.79774097505301	-9.929539981963186	34.49230694535916	9.124095464767883
5.489838261948865e10	47.8029734911872	-9.499281533801854	34.51802445587353	8.852148463124566
5.490910092342025e10	47.80831202868096	-9.07240044613756	34.52406878264563	8.571061094834514
5.491313717468799e10	47.81367384051813	-8.646535421827329	34.52257947612205	8.286288681291277
5.491464953148174e10	47.8190246870349	-8.221395734327913	34.51826681935316	8.00036493750054
5.49152163660891e10	47.824361245663354	-7.796444786726016	34.51290789328894	7.713961165995106
5.491542883974412e10	47.82968176463986	-7.371768230422996	34.50716885322734	7.427520207263434
5.491550854697288e10	47.83498652659015	-6.947503298146122	34.50129834965017	7.1412775229020635
5.491553848577665e10	47.84027667828023	-6.523748700380844	34.49538834483363	6.855352144344839
5.491554975152209e10	47.84555652447481	-6.10032511476226	34.48946893881774	6.569641881087609
5.491555399363405e10	47.85082421311812	-5.677511611074425	34.48355530089728	6.284341373712387
5.491555559411575e10	47.856083725258785	-5.255087767837124	34.477647881577724	5.999303433663076
5.491555619854706e10	47.86133518329189	-4.833118388045614	34.471748392193405	5.714570931056681
5.491555642704861e10	47.86657791185833	-4.411716332371203	34.46585828824871	5.4302164679253595
5.491555651356255e10	47.87181326452543	-3.9908255090916644	34.45997631183971	5.146192763677985
5.491555654636671e10	47.877043475996985	-3.5703306995929425	34.45410005135753	4.862397527224898
5.491555655881728e10	47.882268154003626	-3.1503788034385836	34.448229985021754	4.578865811462502
5.491555656355256e10	47.88749257028877	-2.7308095029356267	34.44236020404904	4.295321534312077
5.491555656535842e10	47.892728317214036	-2.311354657340964	34.43647768949566	4.0111427740558225
5.49155565660507e10	47.898007122962554	-1.8911984497691454	34.430546795826814	3.72461261043886
5.491555656631904e10	47.903412519860574	-1.4682844329492006	34.42447367277171	3.4312005805804042
5.491555656642598e10	47.909184714295435	-1.0365509447805326	34.417988441667404	3.117870319157611
5.491555656647203e10	47.91619195925547	-0.5719861536598968	34.410115594671225	2.7374919089141736
5.491555656649568e10	47.92811673702948	-0.011014547928819453	34.39671775404102	2.0901707772565663
5.491555656650488e10	47.94203876260582	0.3618885600075264	34.38107594638248	1.3344661542333733
5.491555656651094e10	47.96208693934504	0.6650392597629288	34.358551226652054	0.24659368038853766
5.491555656651524e10	47.98854966704893	0.9011418785283715	34.3288195690923	-1.1826144134861247
5.4915556566517876e10	48.01324507517909	1.0407417432841704	34.30107354736654	-2.425897001975482
5.491555656651928e10	48.02978321456822	1.090857225467762	34.28249245844316	-2.97471387576238
5.49155565665202e10	48.041189954723656	1.1039186908329897	34.26967664837255	-3.132217299439236
5.491555656652114e10	48.05315370794205	1.1079052587414484	34.25623501766066	-3.186662094601748
5.491555656652232e10	48.068301391111895	1.1084101449266477	34.23921614742838	-3.2024554074443117
5.491555656652407e10	48.090637884681634	1.1073460727602076	34.214120436009836	-3.2044794892714275
5.491555656652747e10	48.13414286946401	1.1047271889451746	34.16524129839061	-3.2021221077648
5.4915556566535324e10	48.23324293655388	1.0986443454150816	34.0538994408428	-3.196048122526335
5.491555656654391e10	48.34028572782555	1.0919735306556941	33.93363369767147	-3.1893851806002895
5.4915556566552605e10	48.44679655332716	1.0852292293524037	33.813965633789195	-3.1826489702030396
5.4915556566561386e10	48.552705898108705	1.0784140511720488	33.69497335128224	-3.175842104483721
5.491555656657024e10	48.658075579435625	1.0715221648564746	33.57658739664592	-3.168958766228771
5.49155565665792e10	48.76289924338893	1.0645519672452637	33.45881490867876	-3.161997361698685
5.491555656658824e10	48.867171234648204	1.057501750733886	33.341662241307205	-3.154956193261179
5.49155565665974e10	48.970813764561186	1.0503747474532672	33.22521679238824	-3.1478384969693374
5.491555656660667e10	49.07386910473004	1.0431659994602565	33.10943106851599	-3.1406393298059085
5.491555656661601e10	49.17637377095777	1.0358706704834912	32.994264043112054	-3.1333538710485302
5.491555656662547e10	49.27833295067365	1.0284859305721983	32.879709887937935	-3.125979304354672
5.491555656663506e10	49.37972380452586	1.0210108964304492	32.76579426368815	-3.118514757959394
5.4915556566644745e10	49.48053038080255	1.0134441680607642	32.652535092588806	-3.110958844665014
5.491555656665453e10	49.58072778350997	1.0057850041985037	32.53996034601121	-3.103310835645357
5.491555656666445e10	49.680332079106044	0.9980294642318752	32.428051972835675	-3.095566808080204
5.491555656667451e10	49.77933120693952	0.9901756391733824	32.31682352354372	-3.0877248686420566
5.491555656668467e10	49.87770864674876	0.9822219206375296	32.20629355913232	-3.079783424924528
5.4915556566694954e10	49.975474741356685	0.9741644268531392	32.096450459147746	-3.07173861554045
5.491555656670535e10	50.07267800169059	0.965995821349335	31.987239720119106	-3.063583131154606
5.49155565667159e10	50.16935064519016	0.9577096864013861	31.87862514480483	-3.055310581332349
5.491555656672658e10	50.265305864725974	0.9493185352912797	31.77081661654782	-3.046933476306453
5.491555656673741e10	50.360738536533354	0.9408016175143713	31.663595186125605	-3.0384311190526323
5.491555656674839e10	50.4555221114188	0.9321661393113938	31.557103035288748	-3.029810723870194
5.4915556566759514e10	50.54972183925265	0.923402017999644	31.45126685389667	-3.0210622472563973
5.491555656677078e10	50.64322934696841	0.9145151053688092	31.346208402284248	-3.0121915534419035
5.49155565667822e10	50.73609290428842	0.9054965320758407	31.241873448002735	-3.0031898135065083
5.491555656679377e10	50.82832401145985	0.8963404693059233	31.13824907017377	-2.9940512359446223
5.491555656680554e10	50.919995851469125	0.8870343820350882	31.03525304555049	-2.984763338724988
5.491555656681749e10	51.011022803576495	0.8775814244824183	30.9329815715694	-2.9753293011777546
5.491555656682961e10	51.10139483420946	0.8679771084637965	30.831445921235428	-2.965744677216575
5.491555656684189e10	51.191123714767954	0.8582143074104895	30.73063286904042	-2.956002390723713
5.491555656685437e10	51.28023093563903	0.8482843082379397	30.630518269900932	-2.9460937860671037
5.491555656686704e10	51.36864474691695	0.8381885319888442	30.53118273695989	-2.936020323267032
5.4915556566879944e10	51.45640661817589	0.8279153653707819	30.432579677909672	-2.9257704601235677
5.491555656689304e10	51.54350242785286	0.817459006491204	30.334724958761655	-2.9153384576705226
5.4915556566906364e10	51.629988406046685	0.8068045382075547	30.237555403329026	-2.904709488354477
5.49155565669199e10	51.71575806198208	0.7959565916011639	30.141190657145927	-2.8938882315385173
5.49155565669337e10	51.80094477308689	0.7848890477353133	30.045480866735744	-2.882848698090286
5.491555656694775e10	51.885409099674156	0.7736101363831951	29.9505826966936	-2.8715991688284372
5.4915556566962036e10	51.96920854957745	0.7621019941920736	29.856431535271696	-2.8601219049135107
5.49155565669766e10	52.052323574735674	0.7503561155235347	29.763049345326436	-2.8484085101947834
5.491555656699144e10	52.13471500463335	0.7383663252643451	29.670480136054977	-2.836452921481399
5.4915556567006584e10	52.216430838112025	0.7261129111853701	29.5786699793546	-2.8242355881839205
5.4915556567022026e10	52.297432914397916	0.713587740067096	29.487661749962427	-2.811748518507475
5.4915556567037796e10	52.3778348446684	0.7007576153981401	29.39732780239254	-2.7989587500330426
5.491555656705388e10	52.4573949119628	0.6876451101313038	29.30793971278152	-2.7858889303000267
5.491555656707033e10	52.53629150125008	0.674203842329589	29.219297060336686	-2.7724929903327027
5.491555656708714e10	52.614441280303005	0.6604286254428312	29.131493471294817	-2.7587659463721255
5.491555656710434e10	52.69181845855582	0.6463037352084615	29.044557922113455	-2.7446923351118246
5.491555656712195e10	52.76847161176351	0.6317977596651063	28.95843583648937	-2.7302410934568933
5.4915556567139984e10	52.844409394138886	0.6168835515040684	28.87311749116023	-2.7153854470150667
5.491555656715848e10	52.9195954580117	0.6015402736700957	28.78864372382057	-2.7001049495294414
5.4915556567177475e10	52.994074900225925	0.5857274461975034	28.704963866811596	-2.684359643742552
5.491555656719696e10	53.067761322330995	0.5694290073493347	28.62217499136139	-2.668133947862874
5.4915556567216995e10	53.140686037248614	0.5526001522909909	28.540241916475935	-2.651383733256536
5.491555656723761e10	53.21282118758144	0.5352045434878614	28.45919594076375	-2.6340733910787666
5.491555656725889e10	53.284253477521865	0.517171728141649	28.378939649506066	-2.616133480470583
5.491555656728081e10	53.354789198374704	0.49849610673755623	28.299690680135683	-2.5975592130917597
5.491555656730348e10	53.424639463079565	0.47905869761258946	28.221211841032783	-2.578233196864673
5.491555656732692e10	53.49363980035053	0.45883143299424645	28.143687920551457	-2.5581286745251237
5.491555656735126e10	53.561926553845495	0.4376887226159673	28.06696573256457	-2.5371222264915563
5.491555656737651e10	53.629358764066865	0.41557373454831237	27.991203649225355	-2.515159132630307
5.491555656740277e10	53.69596722227073	0.3923601769760588	27.916367075647287	-2.49211613980489
5.491555656743014e10	53.76167118094404	0.3679384853267636	27.84254673406511	-2.467887240033325
5.49155565674588e10	53.826574119101274	0.34210165737403936	27.76962636271608	-2.4422706435028645
5.491555656748892e10	53.890737539335525	0.3146096422680111	27.69753686165612	-2.4150331556641897
5.4915556567520645e10	53.95402910199211	0.28525180108015064	27.62642691838235	-2.385972571385926
5.4915556567554245e10	54.016539372681876	0.2536448264114635	27.556194779733488	-2.3547184834362267
5.4915556567590065e10	54.07830121993068	0.219313604442717	27.486803516972287	-2.320814196978329
5.491555656762848e10	54.139269535594664	0.18166130319550305	27.41830381043954	-2.2836899817538927
5.491555656767013e10	54.1996005026401	0.1396986985423606	27.350520183937334	-2.2424018552378278
5.4915556567715836e10	54.259324468822726	0.09204933035149492	27.283418540880376	-2.1956490504739277
5.4915556567767166e10	54.31887718743173	0.036098631455222664	27.216509299521277	-2.1409681579694153
5.491555656782703e10	54.379065757880255	-0.03333905730029083	27.14888565983827	-2.0735211905241977
5.4915556567904236e10	54.4431873807962	-0.13202594261629755	27.076843119343977	-1.9787359507017672
5.491555656801854e10	54.51310372902634	-0.3087673085089241	26.998290033561062	-1.8137315389367235
5.491555656813514e10	54.55748823541386	-0.5564250372728415	26.94842272750364	-1.5973163031352573
5.4915556568325e10	54.58757041088221	-1.1260200297294005	26.914624513520977	-1.1609475472967765
5.491555656864237e10	54.597841130720425	-1.8909598417629956	26.903085056242418	-0.6343959085981611
5.491555656932704e10	54.601549002102466	-2.6351940861152285	26.89891915380693	-0.13669378100773888
5.491555657055631e10	54.60300269145598	-3.207095743372679	26.897285892185465	0.24426516267083054
5.491555657306611e10	54.60383018987658	-3.7430364989688143	26.896356176040427	0.6011859271690547
5.491555657831472e10	54.6043429390485	-4.26285348107604	26.895780093074137	0.9474443655946749
5.491555658940648e10	54.604673399722174	-4.774060120093374	26.89540882319241	1.2880479917717949
5.4915556612987785e10	54.60489105718873	-5.280381565260439	26.895164305083455	1.625458380986798
5.491555666331867e10	54.605036277180176	-5.783881840771958	26.895001202677378	1.9610321371195534
5.4915556771047226e10	54.60513394178271	-6.28580159195109	26.89489159463963	2.2955822583434444
5.491555700212917e10	54.605199950796994	-6.786905610065596	26.894817691188365	2.629608942433619
5.4915557498694496e10	54.60524470382235	-7.2876928973050905	26.89476796774514	2.963438383092503
5.491555856738812e10	54.605275103509186	-7.788490188900441	26.89473501349974	3.2972841749476114
5.4915560870549126e10	54.605295776225134	-8.289512934269359	26.894714374765755	3.63128739166052
5.491556584036948e10	54.60530984247376	-8.79090311620805	26.89470415466465	3.9655415962290195
5.491557657707878e10	54.60531941575314	-9.292754949425442	26.89470546180499	4.300110242368897
5.4915599798655304e10	54.605325931198244	-9.795125460247512	26.894724231643778	4.635034785231309
5.491565007777292e10	54.605330364929266	-10.298043948172355	26.894775740294136	4.970343603785792
5.491575905770926e10	54.605333381469144	-10.801507178869754	26.894894793303393	5.306054696349862
5.491599551930253e10	54.60533543347069	-11.305466493917725	26.895158159416752	5.642180077651211
5.491650911708754e10	54.605336829364894	-11.80978713113207	26.89573363338539	5.978727069351849
5.491762579911463e10	54.605337779390275	-12.314158034961094	26.896987191308	6.3157002229513095
5.492005618744192e10	54.60533842695947	-12.81788943001322	26.899717076937378	6.653101918661893
5.492535109461091e10	54.60533887008337	-13.319469563232024	26.90566556395177	6.990933201494666
5.493689824240964e10	54.60533917606192	-13.815592603989469	26.91863878238044	7.329194158234438
5.4962105304363754e10	54.6053393916862	-14.299028674951591	26.94695942005754	7.6678842010987145
5.501718588651253e10	54.60533955067699	-14.75395360157108	27.008843905191753	8.007002272723994
5.513766207614967e10	54.60533968032763	-15.145699600385374	27.14420232323144	8.346546823978576
5.5401433184725e10	54.605339812873325	-15.398241959306183	27.440556819268096	8.686515226347035
5.597948487117321e10	54.60534004097294	-15.344704650031812	28.090014736103768	9.026898339510332
5.7247478608966415e10	54.605341424420786	-14.618412845205501	29.51464166359918	9.367647287469453
5.96936324935793e10	54.60544697753142	-12.69103402549965	32.26284933774994	9.674103311675111
6.088523546192799e10	54.60650660205155	-11.595035530417055	33.60046001035633	9.717993560350465
6.138463510901534e10	54.60923983334505	-10.955400352902704	34.15847942386725	9.614696444781154
6.159496784462636e10	54.61328311092203	-10.464887624176024	34.390251733676706	9.42189787256482
6.168169999374053e10	54.618103956861134	-10.01969392770833	34.48228150639014	9.178392771509234
6.1715949483036705e10	54.62329320880654	-9.588222639603659	34.51493154288735	8.909651553624
6.172906316366413e10	54.62861942745043	-9.160913217158893	34.52368098683772	8.629845052134725
6.173400946828861e10	54.633979943177636	-8.734923280473952	34.52321560840326	8.345582278864429
6.1735864405069305e10	54.639335872576154	-8.309518013387683	34.51928213961335	8.059701054603186
6.1736559143456795e10	54.644675636054735	-7.88452626342877	34.51406331647857	7.7733512101194515
6.173681953374558e10	54.649999318623145	-7.459795639239974	34.5083745577879	7.486903323852563
6.173691719287769e10	54.65530650971876	-7.035496486589343	34.50252149449196	7.2006479297123995
6.173695388006299e10	54.66060146453479	-6.611479259877098	34.496613675227564	6.914548743551211
6.173696767091178e10	54.6658825487525	-6.1880471750016	34.49069571527187	6.6288336854366365
6.1736972864798874e10	54.671153493515746	-5.765039006664606	34.48477948836924	6.34340199199608
6.17369748231301e10	54.67641477522744	-5.342521527041822	34.47887048293458	6.058300945863481
6.1736975562532364e10	54.68166796030743	-4.920448065594066	34.47296920481429	5.773498643815328
6.173697584197157e10	54.686911867182545	-4.498974782484957	34.467077834234516	5.489097606979404
6.1736975947763565e10	54.69214929540285	-4.07792949998221	34.461193547527074	5.204973914694198
6.173697598785121e10	54.697379048092024	-3.657468259181856	34.45531781067373	4.921212754271417
6.173697600306987e10	54.70260494994797	-3.237383164826246	34.44944637241977	4.637621314403785
6.173697600885462e10	54.707828817761495	-2.8177476540275297	34.44357720886299	4.3541116775166255
6.173697601105929e10	54.71306099486129	-2.3982762733729377	34.4376987055596	4.07013022778411
6.173697601190314e10	54.71832615332413	-1.9784039328515626	34.43178314518562	3.784343423378945
6.173697601222923e10	54.72369309877571	-1.5563836478737445	34.425753223550856	3.4930204869857975
6.173697601235814e10	54.72935425148693	-1.127334025572683	34.419392751123524	3.1857192583658644
6.173697601241232e10	54.73594547840356	-0.6743188914085326	34.41198731271405	2.8279247561724588
6.1736976012440155e10	54.747060537531986	-0.10414878076450235	34.3994992149467	2.224557141807901
6.173697601245065e10	54.760184853154286	0.2917945559163656	34.38475365802995	1.5121408820420008
6.173697601245714e10	54.77869132208163	0.6065018464632832	34.36396109263413	0.5077835480712932
6.1736976012461845e10	54.8045105237439	0.8612210300442112	34.33495245563361	-0.889719328830987
6.173697601246484e10	54.831001392152885	1.0243492393532785	34.305189181164025	-2.259761340299229
6.1736976012466415e10	54.84910247790518	1.086766427197675	34.284852075748205	-2.927209611602137
6.173697601246737e10	54.86086424236691	1.102719789494291	34.27163738536299	-3.1171280325358888
6.1736976012468285e10	54.87255349503754	1.1075884450042133	34.258504164129846	-3.181625143726013
6.173697601246941e10	54.8870147248149	1.1084612986302125	34.24225654459704	-3.201296860942348
6.173697601247103e10	54.90776738725116	1.1075904567153243	34.21894031432865	-3.2045585914470873
6.1736976012474e10	54.94570399537222	1.1053271906974724	34.176317412632926	-3.2027176764050624
6.173697601248126e10	55.03775923594735	1.0996881382003345	34.072890626122245	-3.197090694860158
6.1736976012489815e10	55.14487754199132	1.093029242974027	33.952540039879096	-3.190439638430386
6.173697601249851e10	55.251479595329094	1.0862961697391864	33.83276947881066	-3.1837146217312475
6.173697601250726e10	55.357517274925165	1.0794900959580567	33.71363300836791	-3.1769168275980566
6.173697601251611e10	55.462992749553706	1.0726090164434818	33.595128191803525	-3.170044260195467
6.173697601252507e10	55.56791856140505	1.0656501466424217	33.477240937661264	-3.1630941457345245
6.173697601253409e10	55.67225583040686	1.0586140613966313	33.360014928804304	-3.156067066003867
6.173697601254324e10	55.77602797946312	1.0514971191666076	33.24342384894524	-3.148959392186496
6.173697601255248e10	55.879183574807136	1.044300748421569	33.12752548542019	-3.1417725593510006
6.1736976012561806e10	55.9818100381246	1.0370165945754886	33.012221617377946	-3.1344982330176716
6.1736976012571266e10	56.0838382937372	1.0296471732387322	32.89758985339839	-3.1271389350156467
6.173697601258084e10	56.18533792375819	1.0221849615850103	32.78355201590719	-3.119687163044308
6.173697601259051e10	56.28621615255186	1.0146342183792856	32.670212341073494	-3.1121471806439094
6.173697601260028e10	56.38646476716759	1.0069930852115723	32.55758005641226	-3.1045171431561704
6.17369760126102e10	56.486144114074904	0.99925426549741	32.44558736086154	-3.096789776525094
6.173697601262022e10	56.58526767567092	0.991413728313538	32.33421910654695	-3.0889610687339424
6.1736976012630356e10	56.68378454800106	0.983472456671631	32.223532485580364	-3.0810320149577075
6.173697601264063e10	56.78173828278435	0.9754237630424653	32.1134785663028	-3.0729959524697024
